frame_id,seq,sec,nsec,     ,pos_joint1,pos_joint2,pos_joint2,pos_joint4,pos_joint5,pos_joint6,     ,vel_joint1,vel_joint2,vel_joint3,vel_joint4,vel_joint5,vel_joint6

,1433,1606844138,434912367, ,0.980976,-1.87167,-1.58064,0.129697,1.54861,-0.726403, ,0.104722,0.1264,0.0115873,-0.198441,-0.0936387,-0.00486857,
,1434,1606844138,450815143, ,0.982641,-1.86966,-1.58046,0.126541,1.54712,-0.72648, ,0.103504,0.127215,0.0170977,-0.192579,-0.0982518,-0.0057613,
,1435,1606844138,466717919, ,0.984287,-1.86763,-1.58019,0.123479,1.54555,-0.726572, ,0.102559,0.126175,0.0149335,-0.193803,-0.0940155,-0.00496181,
,1436,1606844138,482620695, ,0.985918,-1.86563,-1.57995,0.120397,1.54406,-0.726651, ,0.100236,0.126315,0.0150811,-0.199298,-0.0917408,-0.00239923,
,1437,1606844138,498523471, ,0.987512,-1.86362,-1.57971,0.117227,1.5426,-0.726689, ,0.10198,0.127375,0.0188222,-0.192974,-0.0949769,-0.00449103,
,1438,1606844138,514426247, ,0.989134,-1.86159,-1.57941,0.114158,1.54109,-0.726761, ,0.10195,0.124685,0.0178196,-0.1906,-0.0896221,-0.00343707,
,1439,1606844138,530329023, ,0.990755,-1.85961,-1.57913,0.111127,1.53966,-0.726815, ,0.0996622,0.126894,0.0224147,-0.193871,-0.0919212,-0.00537474,
,1440,1606844138,546231799, ,0.99234,-1.85759,-1.57877,0.108044,1.5382,-0.726901, ,0.0982553,0.124674,0.0196924,-0.193025,-0.0887737,-0.00249968,
,1441,1606844138,562134575, ,0.993903,-1.85561,-1.57846,0.104975,1.53679,-0.72694, ,0.0976926,0.125723,0.0234632,-0.200134,-0.0904787,-0.00504844,
,1442,1606844138,578037351, ,0.995456,-1.85361,-1.57809,0.101792,1.53535,-0.727021, ,0.0934118,0.119316,0.023146,-0.197497,-0.0908699,-0.00624591,
,1443,1606844138,593940127, ,0.996942,-1.85171,-1.57772,0.0986511,1.53391,-0.72712, ,0.0967,0.121214,0.0228561,-0.203934,-0.0865835,-0.00189428,
,1444,1606844138,609842903, ,0.99848,-1.84978,-1.57735,0.095408,1.53253,-0.72715, ,0.0935684,0.122216,0.0233698,-0.197075,-0.0914185,-0.00424798,
,1445,1606844138,625745679, ,0.999968,-1.84784,-1.57698,0.0922739,1.53108,-0.727218, ,0.0927275,0.117281,0.0261344,-0.192257,-0.0901521,-0.00459057,
,1446,1606844138,641648455, ,1.00144,-1.84598,-1.57657,0.0892165,1.52964,-0.727291, ,0.0933857,0.117264,0.0246905,-0.197888,-0.0907104,-0.00372767,
,1447,1606844138,657551231, ,1.00293,-1.84411,-1.57617,0.0860695,1.5282,-0.72735, ,0.0911271,0.119417,0.0268823,-0.193022,-0.0915697,-0.0046429,
,1448,1606844138,673454007, ,1.00438,-1.84221,-1.57575,0.0829999,1.52674,-0.727424, ,0.0910532,0.118442,0.0301659,-0.191126,-0.0853422,-0.00545656,
,1449,1606844138,689356783, ,1.00582,-1.84033,-1.57527,0.0799605,1.52539,-0.727511, ,0.0913211,0.117597,0.0262506,-0.196421,-0.0874642,-0.00921269,
,1450,1606844138,705259559, ,1.00728,-1.83846,-1.57485,0.0768369,1.524,-0.727657, ,0.0902316,0.115549,0.0264507,-0.198859,-0.0834224,-0.00546161,
,1451,1606844138,721162335, ,1.00871,-1.83662,-1.57443,0.0736745,1.52267,-0.727744, ,0.0868559,0.121234,0.029608,-0.204233,-0.0835122,-0.00593737,
,1452,1606844138,737065111, ,1.01009,-1.83469,-1.57396,0.0704266,1.52134,-0.727838, ,0.0925075,0.117385,0.0298326,-0.204636,-0.0859543,-0.00867987,
,1453,1606844138,752967887, ,1.01156,-1.83283,-1.57348,0.0671723,1.51997,-0.727976, ,0.0880745,0.113795,0.0290546,-0.206516,-0.081201,-0.00591769,
,1454,1606844138,768870663, ,1.01296,-1.83102,-1.57302,0.0638881,1.51868,-0.728071, ,0.0916912,0.118475,0.028796,-0.200345,-0.0820152,-0.00429099,
,1455,1606844138,784773439, ,1.01442,-1.82913,-1.57256,0.0607021,1.51738,-0.728139, ,0.0880615,0.120473,0.0330378,-0.199202,-0.0850618,-0.00147251,
,1456,1606844138,800676215, ,1.01582,-1.82722,-1.57204,0.0575342,1.51603,-0.728162, ,0.0874079,0.117933,0.0319377,-0.197217,-0.0784295,-0.0110496,
,1457,1606844138,816578991, ,1.01721,-1.82534,-1.57153,0.0543979,1.51478,-0.728338, ,0.0848383,0.112459,0.0355502,-0.198191,-0.0779294,-0.00544773,
,1458,1606844138,832481767, ,1.01856,-1.82355,-1.57096,0.0512462,1.51354,-0.728425, ,0.0849834,0.111725,0.0343592,-0.19381,-0.0806721,-0.00437902,
,1459,1606844138,848384543, ,1.01991,-1.82178,-1.57042,0.048164,1.51226,-0.728494, ,0.086163,0.11437,0.0349871,-0.199367,-0.0787013,-0.00891571,
,1460,1606844138,864287319, ,1.02128,-1.81996,-1.56986,0.0449935,1.511,-0.728636, ,0.0793862,0.111823,0.0374522,-0.195223,-0.0755628,-0.00842415,
,1461,1606844138,880190095, ,1.02255,-1.81818,-1.56927,0.0418889,1.5098,-0.72877, ,0.0836736,0.110584,0.0375722,-0.202721,-0.07507,-0.00671992,
,1462,1606844138,896092871, ,1.02388,-1.81642,-1.56867,0.0386651,1.50861,-0.728877, ,0.0824839,0.106708,0.0366477,-0.198722,-0.0787403,-0.00845541,
,1463,1606844138,911995647, ,1.02519,-1.81472,-1.56809,0.0355049,1.50736,-0.729011, ,0.0809273,0.108084,0.0375402,-0.204623,-0.0734861,-0.00570055,
,1464,1606844138,927898423, ,1.02648,-1.813,-1.56749,0.0322508,1.50619,-0.729102, ,0.0800479,0.107589,0.0366933,-0.199872,-0.0735282,-0.00803961,
,1465,1606844138,943801199, ,1.02775,-1.81129,-1.56691,0.0290723,1.50502,-0.72923, ,0.0787072,0.106725,0.0401367,-0.199232,-0.0733932,-0.00750444,
,1466,1606844138,959703975, ,1.029,-1.8096,-1.56627,0.025904,1.50385,-0.729349, ,0.0744999,0.109323,0.0410954,-0.196862,-0.0731325,-0.00283962,
,1467,1606844138,975606751, ,1.03019,-1.80786,-1.56561,0.0227733,1.50269,-0.729394, ,0.0795543,0.103503,0.0419622,-0.197361,-0.0735851,-0.0100509,
,1468,1606844138,991509527, ,1.03145,-1.80621,-1.56495,0.0196347,1.50152,-0.729554, ,0.0767334,0.105096,0.0418239,-0.192254,-0.0737684,-0.01173,
,1469,1606844139,7412303, ,1.03267,-1.80454,-1.56428,0.0165774,1.50035,-0.729741, ,0.0754529,0.103834,0.0441382,-0.195472,-0.0720771,-0.0039939,
,1470,1606844139,23315079, ,1.03387,-1.80289,-1.56358,0.0134688,1.4992,-0.729804, ,0.0742719,0.105328,0.0425445,-0.195179,-0.0730345,-0.00880203,
,1471,1606844139,39217855, ,1.03505,-1.80121,-1.5629,0.0103649,1.49804,-0.729944, ,0.0770785,0.103695,0.0447878,-0.200578,-0.0676826,-0.00751433,
,1472,1606844139,55120631, ,1.03628,-1.79956,-1.56219,0.00717517,1.49696,-0.730064, ,0.0734129,0.102638,0.046134,-0.202809,-0.0726378,-0.0104836,
,1473,1606844139,71023407, ,1.03745,-1.79793,-1.56146,0.00394994,1.49581,-0.73023, ,0.0721805,0.10487,0.0461476,-0.199615,-0.0668811,-0.00741743,
,1474,1606844139,86926183, ,1.03859,-1.79626,-1.56072,0.000775503,1.49474,-0.730348, ,0.0722954,0.10109,0.0476666,-0.196863,-0.0662731,-0.0108319,
,1475,1606844139,102828959, ,1.03974,-1.79466,-1.55997,-0.00235517,1.49369,-0.730521, ,0.0718507,0.0985129,0.0498801,-0.194866,-0.0661295,-0.012009,
,1476,1606844139,118731735, ,1.04089,-1.79309,-1.55917,-0.00545408,1.49264,-0.730712, ,0.0702663,0.101001,0.0480347,-0.192755,-0.0686188,-0.00839831,
,1477,1606844139,134634511, ,1.042,-1.79148,-1.55841,-0.00851942,1.49155,-0.730845, ,0.0703432,0.101509,0.048678,-0.195029,-0.0646595,-0.0109382,
,1478,1606844139,150537287, ,1.04312,-1.78987,-1.55763,-0.0116209,1.49052,-0.731019, ,0.0693513,0.0952549,0.0507329,-0.187328,-0.0592786,-0.0105435,
,1479,1606844139,166440063, ,1.04422,-1.78835,-1.55683,-0.0145999,1.48958,-0.731187, ,0.0696158,0.098394,0.0532312,-0.191479,-0.0685688,-0.0112841,
,1480,1606844139,182342839, ,1.04533,-1.78679,-1.55598,-0.017645,1.48848,-0.731366, ,0.0700739,0.0970052,0.0526163,-0.194105,-0.0588611,-0.0107393,
,1481,1606844139,198245615, ,1.04645,-1.78525,-1.55514,-0.0207318,1.48755,-0.731537, ,0.0633202,0.0928624,0.0531614,-0.19406,-0.0645182,-0.0137543,
,1482,1606844139,214148391, ,1.04745,-1.78377,-1.5543,-0.0238179,1.48652,-0.731756, ,0.0649092,0.0990975,0.0562388,-0.199084,-0.0611682,-0.0108186,
,1483,1606844139,230051167, ,1.04848,-1.78219,-1.5534,-0.0269839,1.48555,-0.731928, ,0.0647118,0.0906363,0.0574495,-0.187902,-0.0594698,-0.0140608,
,1484,1606844139,245953943, ,1.04951,-1.78075,-1.55249,-0.029972,1.4846,-0.732151, ,0.0644652,0.0946156,0.0557285,-0.187056,-0.0608586,-0.0114186,
,1485,1606844139,261856719, ,1.05054,-1.77925,-1.5516,-0.0329467,1.48364,-0.732333, ,0.0641748,0.0916496,0.0583443,-0.181464,-0.0565105,-0.0164155,
,1486,1606844139,277759495, ,1.05156,-1.77779,-1.55068,-0.0358325,1.48274,-0.732594, ,0.0614331,0.0903291,0.0593602,-0.183504,-0.0566178,-0.0130326,
,1487,1606844139,293662271, ,1.05254,-1.77635,-1.54973,-0.0387507,1.48184,-0.732801, ,0.0608151,0.0900368,0.0585523,-0.185892,-0.0587449,-0.0113527,
,1488,1606844139,309565047, ,1.0535,-1.77492,-1.5488,-0.0417069,1.4809,-0.732982, ,0.0625847,0.0943204,0.0585086,-0.181388,-0.0584419,-0.0172448,
,1489,1606844139,325467823, ,1.0545,-1.77342,-1.54787,-0.0445915,1.47997,-0.733256, ,0.0607764,0.0865344,0.0597026,-0.187372,-0.0555173,-0.0139895,
,1490,1606844139,341370599, ,1.05547,-1.77205,-1.54692,-0.0475712,1.47909,-0.733479, ,0.0585643,0.0911734,0.0617076,-0.18122,-0.0543099,-0.0169893,
,1491,1606844139,357273375, ,1.0564,-1.7706,-1.54594,-0.0504532,1.47823,-0.733749, ,0.0589983,0.0874377,0.0623829,-0.190281,-0.0530164,-0.0161298,
,1492,1606844139,373176151, ,1.05734,-1.76921,-1.54495,-0.0534791,1.47738,-0.734005, ,0.0560791,0.0883376,0.0637965,-0.187573,-0.0555878,-0.0187131,
,1493,1606844139,389078927, ,1.05823,-1.7678,-1.54393,-0.0564621,1.4765,-0.734303, ,0.0565461,0.0848566,0.0642963,-0.186198,-0.0508312,-0.0148237,
,1494,1606844139,404981703, ,1.05913,-1.76645,-1.54291,-0.0594231,1.47569,-0.734539, ,0.0580296,0.0897928,0.0624647,-0.181486,-0.0510546,-0.0174975,
,1495,1606844139,420884479, ,1.06005,-1.76502,-1.54192,-0.0623093,1.47488,-0.734817, ,0.0557359,0.0844186,0.0650092,-0.176265,-0.0512673,-0.0185058,
,1496,1606844139,436787255, ,1.06094,-1.76368,-1.54088,-0.0651124,1.47406,-0.735111, ,0.051171,0.0817812,0.0655643,-0.180222,-0.0543047,-0.0172216,
,1497,1606844139,452690031, ,1.06175,-1.76238,-1.53984,-0.0679784,1.4732,-0.735385, ,0.0556089,0.0880136,0.0674503,-0.172463,-0.0455243,-0.021726,
,1498,1606844139,468592807, ,1.06263,-1.76098,-1.53877,-0.070721,1.47248,-0.73573, ,0.050588,0.0805405,0.0686193,-0.178826,-0.04828,-0.0202739,
,1499,1606844139,484495583, ,1.06344,-1.7597,-1.53768,-0.0735649,1.47171,-0.736053, ,0.0508585,0.0812683,0.0657743,-0.174183,-0.0435912,-0.0209419,
,1500,1606844139,500398359, ,1.06425,-1.75841,-1.53663,-0.0763349,1.47102,-0.736386, ,0.0530463,0.0819802,0.0647572,-0.173811,-0.0520657,-0.023631,
,1501,1606844139,516301135, ,1.06509,-1.7571,-1.5356,-0.0790989,1.47019,-0.736762, ,0.0522907,0.0790559,0.0642846,-0.17355,-0.0453346,-0.0243234,
,1502,1606844139,532203911, ,1.06592,-1.75585,-1.53458,-0.0818589,1.46947,-0.737149, ,0.0473908,0.0798313,0.0647621,-0.182071,-0.0471788,-0.0205403,
,1503,1606844139,548106687, ,1.06668,-1.75458,-1.53355,-0.0847543,1.46872,-0.737475, ,0.0501548,0.0731446,0.0621405,-0.173635,-0.04473,-0.0239091,
,1504,1606844139,564009463, ,1.06747,-1.75341,-1.53256,-0.0875156,1.46801,-0.737855, ,0.0483897,0.077073,0.0683271,-0.177969,-0.045875,-0.0247757,
,1505,1606844139,579912239, ,1.06824,-1.75219,-1.53147,-0.0903458,1.46728,-0.738249, ,0.0454176,0.0770718,0.0640723,-0.175109,-0.0429085,-0.022788,
,1506,1606844139,595815015, ,1.06897,-1.75096,-1.53046,-0.0931305,1.46659,-0.738612, ,0.0482161,0.0725893,0.0650316,-0.169644,-0.0419513,-0.026455,
,1507,1606844139,611717791, ,1.06973,-1.74981,-1.52942,-0.0958283,1.46593,-0.739033, ,0.0464764,0.0749812,0.0668727,-0.172465,-0.0427529,-0.0268847,
,1508,1606844139,627620567, ,1.07047,-1.74862,-1.52836,-0.098571,1.46525,-0.73946, ,0.0448448,0.07366,0.0649944,-0.159915,-0.0396378,-0.025256,
,1509,1606844139,643523343, ,1.07118,-1.74745,-1.52732,-0.101114,1.46462,-0.739862, ,0.0442531,0.070948,0.0661372,-0.173429,-0.0392237,-0.0285163,
,1510,1606844139,659426119, ,1.07189,-1.74632,-1.52627,-0.103872,1.46399,-0.740315, ,0.0434803,0.0716691,0.0671532,-0.164189,-0.0392932,-0.0298113,
,1511,1606844139,675328895, ,1.07258,-1.74518,-1.5252,-0.106483,1.46337,-0.740789, ,0.0431207,0.0718781,0.0701808,-0.166657,-0.0363712,-0.0275682,
,1512,1606844139,691231671, ,1.07327,-1.74403,-1.52409,-0.109133,1.46279,-0.741228, ,0.044242,0.070656,0.0710341,-0.163669,-0.0423718,-0.0289844,
,1513,1606844139,707134447, ,1.07397,-1.74291,-1.52296,-0.111736,1.46212,-0.741689, ,0.0389819,0.0722594,0.070858,-0.164666,-0.0325338,-0.030641,
,1514,1606844139,723037223, ,1.07459,-1.74176,-1.52183,-0.114355,1.4616,-0.742176, ,0.0423918,0.0643975,0.0740082,-0.175003,-0.0380807,-0.0316977,
,1515,1606844139,738939999, ,1.07526,-1.74074,-1.52066,-0.117138,1.46099,-0.74268, ,0.0392822,0.0727929,0.0742374,-0.163863,-0.0352461,-0.0303268,
,1516,1606844139,754842775, ,1.07589,-1.73958,-1.51947,-0.119744,1.46043,-0.743162, ,0.0395008,0.0661587,0.0724975,-0.167903,-0.0356426,-0.0337561,
,1517,1606844139,770745551, ,1.07652,-1.73853,-1.51832,-0.122414,1.45986,-0.743699, ,0.0376283,0.0655829,0.0772577,-0.166039,-0.0321799,-0.0314481,
,1518,1606844139,786648327, ,1.07711,-1.73748,-1.51709,-0.125054,1.45935,-0.744199, ,0.0381907,0.0675173,0.0747502,-0.162878,-0.0318781,-0.0347722,
,1519,1606844139,802551103, ,1.07772,-1.73641,-1.5159,-0.127645,1.45885,-0.744752, ,0.0363691,0.0653018,0.0750776,-0.155581,-0.0297602,-0.034892,
,1520,1606844139,818453879, ,1.0783,-1.73537,-1.51471,-0.130119,1.45837,-0.745307, ,0.0438044,0.0869546,0.099617,-0.198636,-0.0416138,-0.0470786,
,1521,1606844139,834356655, ,1.079,-1.73399,-1.51313,-0.133278,1.45771,-0.746056, ,0.0339508,0.060895,0.0755647,-0.15642,-0.0316718,-0.0330641,
,1522,1606844139,850259431, ,1.07954,-1.73302,-1.51192,-0.135765,1.45721,-0.746582, ,0.0331539,0.0633847,0.0800514,-0.155967,-0.0275515,-0.0366324,
,1523,1606844139,866162207, ,1.08006,-1.73201,-1.51065,-0.138245,1.45677,-0.747164, ,0.0337985,0.0655091,0.0788536,-0.153542,-0.027236,-0.0371415,
,1524,1606844139,882064983, ,1.0806,-1.73097,-1.5094,-0.140687,1.45634,-0.747755, ,0.0295012,0.0573739,0.0829836,-0.157425,-0.0265269,-0.0405489,
,1525,1606844139,897967759, ,1.08107,-1.73006,-1.50808,-0.143191,1.45591,-0.7484, ,0.0342593,0.0620184,0.0799103,-0.156044,-0.0303523,-0.030999,
,1526,1606844139,913870535, ,1.08161,-1.72907,-1.50681,-0.145672,1.45543,-0.748893, ,0.02963,0.0591499,0.0822325,-0.162213,-0.0256443,-0.0374507,
,1527,1606844139,929773311, ,1.08209,-1.72813,-1.5055,-0.148252,1.45502,-0.749488, ,0.0305563,0.0614929,0.0813636,-0.155504,-0.0237745,-0.0380374,
,1528,1606844139,945676087, ,1.08257,-1.72715,-1.50421,-0.150725,1.45465,-0.750093, ,0.0276716,0.0544016,0.0850668,-0.160634,-0.0233681,-0.0381239,
,1529,1606844139,961578863, ,1.08301,-1.72629,-1.50285,-0.153279,1.45427,-0.750699, ,0.0274432,0.056165,0.0823565,-0.151223,-0.0242217,-0.0401978,
,1530,1606844139,977481639, ,1.08345,-1.7254,-1.50154,-0.155684,1.45389,-0.751339, ,0.0295555,0.0549741,0.0888099,-0.153918,-0.0230668,-0.0367476,
,1531,1606844139,993384415, ,1.08392,-1.72452,-1.50013,-0.158132,1.45352,-0.751923, ,0.0262703,0.0568833,0.0868944,-0.147366,-0.0224225,-0.0411307,
,1532,1606844140,9287191, ,1.08434,-1.72362,-1.49875,-0.160475,1.45317,-0.752577, ,0.0275955,0.0543507,0.0862689,-0.147144,-0.0193681,-0.0390196,
,1533,1606844140,25189967, ,1.08478,-1.72275,-1.49738,-0.162815,1.45286,-0.753198, ,0.0242466,0.0524376,0.0886182,-0.145939,-0.0256539,-0.0447631,
,1534,1606844140,41092743, ,1.08516,-1.72192,-1.49597,-0.165136,1.45245,-0.753909, ,0.0249871,0.0555884,0.0886625,-0.149591,-0.0168478,-0.0403126,
,1535,1606844140,56995519, ,1.08556,-1.72103,-1.49456,-0.167515,1.45218,-0.75455, ,0.022473,0.054375,0.0879879,-0.151652,-0.0208112,-0.0434118,
,1536,1606844140,72898295, ,1.08592,-1.72017,-1.49316,-0.169927,1.45185,-0.755241, ,0.0219687,0.0463003,0.0895507,-0.142991,-0.0186763,-0.042672,
,1537,1606844140,88801071, ,1.08626,-1.71943,-1.49173,-0.172201,1.45155,-0.755919, ,0.021332,0.0550617,0.0923779,-0.149432,-0.0144637,-0.0396226,
,1538,1606844140,104703847, ,1.0866,-1.71856,-1.49027,-0.174577,1.45132,-0.75655, ,0.0216902,0.0471085,0.0924034,-0.142475,-0.0163642,-0.0454235,
,1539,1606844140,120606623, ,1.08695,-1.71781,-1.4888,-0.176843,1.45106,-0.757272, ,0.0194981,0.0504433,0.0951068,-0.150355,-0.0156612,-0.0464202,
,1540,1606844140,136509399, ,1.08726,-1.71701,-1.48728,-0.179234,1.45081,-0.75801, ,0.0187928,0.0478227,0.0894691,-0.147166,-0.0193285,-0.0421043,
,1541,1606844140,152412175, ,1.08756,-1.71625,-1.48586,-0.181574,1.45051,-0.75868, ,0.0202502,0.0466623,0.0930523,-0.144997,-0.0133148,-0.0448157,
,1542,1606844140,168314951, ,1.08788,-1.7155,-1.48438,-0.18388,1.4503,-0.759392, ,0.0178892,0.0503144,0.0898716,-0.138504,-0.013948,-0.0487714,
,1543,1606844140,184217727, ,1.08816,-1.7147,-1.48295,-0.186083,1.45007,-0.760168, ,0.0154171,0.0457213,0.0900962,-0.14722,-0.0126432,-0.0454964,
,1544,1606844140,200120503, ,1.08841,-1.71398,-1.48152,-0.188424,1.44987,-0.760892, ,0.0157702,0.0501724,0.0914003,-0.137237,-0.0120177,-0.0483192,
,1545,1606844140,216023279, ,1.08866,-1.71318,-1.48007,-0.190607,1.44968,-0.76166, ,0.0180176,0.0459709,0.0885363,-0.140548,-0.0105958,-0.0464165,
,1546,1606844140,231926055, ,1.08895,-1.71245,-1.47866,-0.192842,1.44951,-0.762398, ,0.0120499,0.0446664,0.0884836,-0.136824,-0.00882272,-0.0518342,
,1547,1606844140,247828831, ,1.08914,-1.71174,-1.47725,-0.195017,1.44937,-0.763222, ,0.0130903,0.0435276,0.0908211,-0.13813,-0.0108825,-0.0481516,
,1548,1606844140,263731607, ,1.08935,-1.71105,-1.47581,-0.197214,1.4492,-0.763988, ,0.0123962,0.042618,0.0856273,-0.136758,-0.00624108,-0.051331,
,1549,1606844140,279634383, ,1.08954,-1.71037,-1.47444,-0.199389,1.4491,-0.764804, ,0.0154294,0.0414773,0.085201,-0.135216,-0.00840812,-0.0547106,
,1550,1606844140,295537159, ,1.08979,-1.70971,-1.47309,-0.201539,1.44897,-0.765674, ,0.0103311,0.0407673,0.0878623,-0.135041,-0.00589138,-0.0501145,
,1551,1606844140,311439935, ,1.08995,-1.70906,-1.47169,-0.203687,1.44887,-0.766471, ,0.0130137,0.0424685,0.0889262,-0.133726,-0.0059012,-0.0512557,
,1552,1606844140,327342711, ,1.09016,-1.70838,-1.47028,-0.205813,1.44878,-0.767287, ,0.00774631,0.0365804,0.0840658,-0.133883,-0.00606162,-0.0563893,
,1553,1606844140,343245487, ,1.09028,-1.7078,-1.46894,-0.207943,1.44868,-0.768183, ,0.00730287,0.0376383,0.0858243,-0.137915,-0.00340723,-0.0522254,
,1554,1606844140,359148263, ,1.0904,-1.7072,-1.46758,-0.210136,1.44863,-0.769014, ,0.00882867,0.0391271,0.0833032,-0.134302,-0.0018676,-0.0540932,
,1555,1606844140,375051039, ,1.09054,-1.70658,-1.46625,-0.212272,1.4486,-0.769874, ,0.00848746,0.0333271,0.0826692,-0.137384,-0.00385182,-0.0558192,
,1556,1606844140,390953815, ,1.09068,-1.70605,-1.46494,-0.214456,1.44854,-0.770762, ,0.00848806,0.0358141,0.082897,-0.131072,0.00010819,-0.054838,
,1557,1606844140,406856591, ,1.09081,-1.70548,-1.46362,-0.216541,1.44854,-0.771634, ,0.00543729,0.0348691,0.0797415,-0.134638,-0.000824978,-0.0588407,
,1558,1606844140,422759367, ,1.0909,-1.70493,-1.46235,-0.218682,1.44853,-0.77257, ,0.00543624,0.0347036,0.0825858,-0.130158,0.00148661,-0.054716,
,1559,1606844140,438662143, ,1.09098,-1.70438,-1.46104,-0.220752,1.44855,-0.77344, ,0.00299844,0.0321725,0.0805386,-0.129057,0.000686871,-0.061652,
,1560,1606844140,454564919, ,1.09103,-1.70386,-1.45976,-0.222804,1.44856,-0.77442, ,0.00281394,0.031944,0.0807499,-0.124881,-0.00168129,-0.0591033,
,1561,1606844140,470467695, ,1.09108,-1.70336,-1.45847,-0.22479,1.44853,-0.77536, ,0.00270121,0.0311285,0.0806818,-0.121752,-0.000646557,-0.0639601,
,1562,1606844140,486370471, ,1.09112,-1.70286,-1.45719,-0.226726,1.44852,-0.776377, ,-0.000152135,0.0300485,0.0792333,-0.127259,0.00484336,-0.0591348,
,1563,1606844140,502273247, ,1.09112,-1.70238,-1.45593,-0.22875,1.4486,-0.777318, ,-0.00112665,0.0304551,0.0774126,-0.124546,-0.00104436,-0.0645402,
,1564,1606844140,518176023, ,1.0911,-1.7019,-1.4547,-0.230731,1.44858,-0.778344, ,0.0010982,0.0302417,0.0750149,-0.126271,0.00378272,-0.0628735,
,1565,1606844140,534078799, ,1.09112,-1.70142,-1.4535,-0.232739,1.44864,-0.779344, ,-0.00247436,0.0298264,0.077412,-0.120225,0.00473496,-0.0629275,
,1566,1606844140,549981575, ,1.09108,-1.70094,-1.45227,-0.234651,1.44872,-0.780345, ,-2.59389e-06,0.0277002,0.0773085,-0.122858,0.00412398,-0.0655286,
,1567,1606844140,565884351, ,1.09108,-1.7005,-1.45104,-0.236604,1.44879,-0.781387, ,0.000988519,0.0271381,0.0748792,-0.123809,0.00326338,-0.0654712,
,1568,1606844140,581787127, ,1.09109,-1.70007,-1.44985,-0.238573,1.44884,-0.782428, ,-0.00394304,0.0288859,0.0726951,-0.124253,0.00699313,-0.0616237,
,1569,1606844140,597689903, ,1.09103,-1.69961,-1.4487,-0.240549,1.44895,-0.783408, ,-0.00183753,0.024272,0.0773364,-0.126658,0.00648333,-0.064947,
,1570,1606844140,613592679, ,1.091,-1.69923,-1.44747,-0.242563,1.44905,-0.784441, ,-0.00508501,0.0257215,0.0724811,-0.119415,0.00558222,-0.0650776,
,1571,1606844140,629495455, ,1.09092,-1.69882,-1.44631,-0.244463,1.44914,-0.785476, ,-0.00622179,0.023068,0.0724531,-0.124738,0.00939496,-0.0642697,
,1572,1606844140,645398231, ,1.09082,-1.69845,-1.44516,-0.246446,1.44929,-0.786498, ,-0.00311463,0.024928,0.071893,-0.117403,0.0106397,-0.062144,
,1573,1606844140,661301007, ,1.09077,-1.69805,-1.44402,-0.248313,1.44946,-0.787486, ,-0.00871417,0.0226577,0.0693,-0.117615,0.0081602,-0.0633377,
,1574,1606844140,677203783, ,1.09063,-1.69769,-1.44292,-0.250184,1.44959,-0.788493, ,-0.0053834,0.0201981,0.0694106,-0.1185,0.0142593,-0.0679588,
,1575,1606844140,693106559, ,1.09055,-1.69737,-1.44181,-0.252068,1.44982,-0.789574, ,-0.00757692,0.0225994,0.0710491,-0.114718,0.01116,-0.063506,
,1576,1606844140,709009335, ,1.09043,-1.69701,-1.44068,-0.253892,1.44999,-0.790584, ,-0.00810874,0.0183867,0.0702013,-0.111691,0.0132006,-0.0688336,
,1577,1606844140,724912111, ,1.0903,-1.69672,-1.43957,-0.255669,1.4502,-0.791678, ,-0.0089947,0.0184174,0.0672309,-0.111299,0.0174875,-0.0644795,
,1578,1606844140,740814887, ,1.09015,-1.69643,-1.4385,-0.257439,1.45048,-0.792704, ,-0.00731964,0.018357,0.0662059,-0.115724,0.0145373,-0.0648092,
,1579,1606844140,756717663, ,1.09004,-1.69614,-1.43745,-0.259279,1.45071,-0.793734, ,-0.0130785,0.0165714,0.063002,-0.110363,0.0152787,-0.0658245,
,1580,1606844140,772620439, ,1.08983,-1.69587,-1.43644,-0.261034,1.45095,-0.794781, ,-0.011877,0.0165188,0.0618776,-0.112106,0.0159479,-0.0637135,
,1581,1606844140,788523215, ,1.08964,-1.69561,-1.43546,-0.262817,1.45121,-0.795794, ,-0.0118548,0.0151754,0.0606008,-0.112385,0.0192366,-0.0667514,
